       20000   11.0002003       4.99999987E-05
   6.25504017       19.1655006       12.5748997     -0.787328005     -0.326211005      0.670916021    
   8.19406033       19.3344002       12.5649004      -1.03541994       2.29836988      0.879302979    
   7.99265003       19.1168003       12.5727997     -0.672932982       2.13563991      0.692417979    
   7.87835979       19.2257004       12.5611000      -1.08381999       2.02185988      0.533859015    
   5.98643017       19.9188004       12.5979996      -1.39765000      -8.24811980E-02  0.687505007    
   7.86186981       19.7728996       12.5649004      -1.71552002       1.57944000      0.896799982    
   7.56569004       18.7031002       12.5611000      0.574594021      0.943808019      0.589169025    
   7.93557978       19.5056000       12.5723000      -1.54893005       1.87377000      0.691468000    
   7.28340006       19.8096008       12.5726004      -1.71885002      0.493393004      0.666649997    
   7.71807003       19.3101997       12.5317001      -1.38788998       1.52390003      0.699590981    
   9.63710022       19.5401001       12.5844002      -1.06722999       2.40829992      0.749807000    
   7.18414021       19.7423992       12.5754004      -1.62007999      0.312775999      0.693885982    
   8.59549046       20.0582008       12.5453997      -1.58070004       2.02864003      0.678036988    
   5.60934019       19.1117001       12.5620003     -0.600260973     -0.250703007      0.690621018    
   7.81091022       18.8631992       12.5382004      0.153235003       1.80027997      0.765083015    
   6.91693020       18.3827991       12.5997000      0.350647002       7.18111023E-02  0.710704982    
   7.30835009       20.6777000       12.5657997      -2.21722007      0.892974019      0.680687010    
   8.29123974       19.3195992       12.5580997     -0.926045001       2.40599990      0.732997000    
   7.46873999       18.9272995       12.5691004      0.198864996      0.449420989      0.623362005    
   8.34642982       19.2371006       12.5681000     -0.794816017       2.48539996      0.759885013    
   6.95734978       19.2763004       12.5825996     -0.893575013     -0.210252002      0.727890015    
   6.82272005       19.1664009       12.5593004     -0.747861028     -0.294355005      0.851871014    
   7.08733988       19.1970005       12.5888004     -0.802272975     -0.134011000      0.783618987    
   7.18870020       18.1026001       12.5537004      0.717235982      0.584842026      0.692243993    
   7.04975986       19.2700005       12.5621996     -0.915925026     -0.165858999      0.948020995    
   7.48390007       17.9778004       12.5913000      0.861925006       1.01646996      0.664610982    
   8.05605030       18.1305008       12.5716000      0.783032000       1.78521001      0.714152992    
   7.50997019       19.0949001       12.5594997     -0.634783983       2.40515992E-02  0.930221975    
   7.39172983       18.6352005       12.5720997      0.520425975      0.573476017      0.930858016    
   7.51383018       18.8491993       12.5556002      0.384763986      0.719672024      0.675979972    
   6.86188984       19.0540009       12.5633001     -0.504617989     -0.276380002      0.661095023    
   7.86587000       19.1711006       12.5802002     -0.956386030       2.08184004      0.339192986    
   7.12907982       19.3082008       12.5691004      -1.07736003      -1.89606994E-02  0.717216015    
   7.84108019       19.5919991       12.6063004      -1.69806004       1.61152995      0.657975972    
   7.61359978       19.9587002       12.5711002      -1.90409994       1.05584002      0.831582010    
   9.25430965       18.7068996       12.5892000      -2.95457002E-02   2.42830992      0.718460977    
   8.04506016       18.4965000       12.6091003      0.486160994       1.94220996      0.609301984    
   7.28966999       18.6441002       12.5665998      0.421938986      0.312186003      0.778199017    
   6.73287010       19.3388996       12.5599003      -1.03606999     -0.297794998      0.751277030    
   7.77456999       18.6709003       12.5208998      0.540911973       1.46427000      0.548223972    
   6.56223011       19.5475998       12.5704002      -1.28408003     -0.265183002      0.700233996    
   7.16447020       17.9937000       12.5651999      0.784482002      0.623512983      0.741262972    
   7.43834019       18.4424992       12.5746002      0.666899979      0.692304015      0.803735971    
   7.25084019       19.4810009       12.5614996      -1.46822000      0.290192991      0.818292975    
   7.39533997       18.1522999       12.5811005      0.750832975      0.812130988      0.662955999    
   7.10486984       19.7078991       12.5711002      -1.57534003      0.203840002      0.666814029    
   6.48410988       18.4368992       12.5774002      0.114620999     -0.124977998      0.690732002    
   8.46582985       19.0193996       12.5967999     -0.393555999       2.53502011      0.904232025    
   8.05554008       18.4783993       12.5775003      0.498726010       1.94334996      0.792183995    
   7.39495993       20.0373993       12.5804005      -1.93701994      0.676338017      0.718258977    
   7.80497980       20.0284996       12.5732002      -1.89435995       1.29356003      0.714883983    
   7.81904984       19.1786003       12.5703001     -0.897436976       1.97044003      0.709622025    
   7.94143009       19.8966999       12.5778999      -1.77575004       1.62782001      0.722603977    
   6.86204004       17.9866009       12.5572004      0.691272020      0.390491009      0.697026014    
   7.71921015       18.1254997       12.5684996      0.817891002       1.32284999      0.708091021    
   6.09323978       19.4978008       12.5503998      -1.09232998     -0.248169005      0.710160017    
   7.54696989       18.8120995       12.5834999      0.459363997      0.876700997      0.701794982    
   8.19746971       18.5559006       12.5773001      0.327616990       2.20749998      0.688915014    
   7.55332994       18.0669994       12.5750999      0.840404987       1.09972000      0.709173024    
   7.83280993       19.2084007       12.6063004      -1.00678003       1.95658004      0.786819994    
   7.67752981       19.4459991       12.5600004      -1.61703002       1.23889995      0.827305019    
   6.03492022       19.4759007       12.5852003      -1.04656005     -0.248769999      0.630609989    
   6.29478979       19.1343994       12.5743999     -0.748327017     -0.339872986      0.734426022    
   8.36481953       18.8661003       12.5488005     -0.188545004       2.47846007      0.815135002    
   8.48748016       18.5070992       12.5825005      0.331191987       2.34067011      0.774684012    
   7.71377993       19.0039005       12.5670004       5.05550988E-02   1.93277001       1.20735002    
   6.69494009       19.0970993       12.5823002     -0.682889998     -0.343737990      0.618878007    
   7.22827005       17.4724007       12.6236000       1.21985996      0.743429005      0.715007007    
   7.59793997       20.7845993       12.5923996      -2.26413012       1.16115999      0.712529004    
   8.61781025       18.1697998       12.5909004      0.620105982       2.18723989      0.733834982    
   7.75827980       18.9272003       12.5648003      0.176036000       1.67971003      0.712745011    
   7.29777002       19.2486992       12.5530996      -1.10042000      0.121310003      0.772094011    
   8.68319988       20.3171005       12.5811996      -1.88379002       1.89943004      0.706643999    
   7.58071995       19.1662006       12.5628004      -1.40020001      0.703561008      0.519235015    
   7.85254002       18.7050991       12.5717001      0.467749000       1.68730998      0.847395003    
   7.48016024       18.7565994       12.5812998      0.421081007      0.672843993      0.688237011    
   8.58915997       19.7425003       12.5992002      -1.30147004       2.23644996      0.637380004    
   7.56351995       19.2539005       12.5806999      -1.42464006      0.716310024      0.643337011    
   8.16265011       20.3633003       12.5265999      -1.98553002       1.48573005      0.704416990    
   7.87674999       18.2625999       12.5441999      0.712010980       1.61837006      0.647473991    
   8.27682018       20.3892994       12.5946999      -1.99056995       1.59584999      0.744692981    
