       20000   11.0002003       4.99999987E-05
  -3.07080007      -1.81454003      0.174601004       2.50259995       1.91843998     -0.660694003    
 -0.815553010      -1.27260995      0.212742001       3.12530994       1.28952003     -0.635470986    
 -0.836862981      -1.15740001      0.235248998       1.37537003       1.07675004     -0.676474988    
  -1.57632005     -0.896405995      0.248039007       2.35461998     -0.418715000     -0.495112002    
  -1.55594003     -0.198281005     -0.172312006       1.94398999       1.51216996     -0.657203972    
 -0.594740987      -1.54449999      0.210364997       2.67651010       2.35103989     -0.705440998    
  -1.30838001      -1.75923002      0.303815007       3.34705997     -0.204831004     -0.699836016    
  -2.76910996      -1.92736006      0.617904007      0.665611982       2.52173996     -0.726996005    
 -0.892789006      -1.33399999      0.207797006       2.63989997      0.942532003     -0.703565001    
  -1.23659003      -1.24737000      0.288897991       2.31620002      0.869885027     -0.403508991    
  -1.21480000      0.737489998      0.347604007     -0.874508977     -0.919386983     -0.164153993    
 -0.775346994     -0.696057022      0.218502998       1.36550999       2.43782997      -1.05481994    
  -1.19133997      -1.80771005      0.177026004       3.60211992      -7.40175992E-02 -0.313320994    
  -1.53828001     -0.835664988       7.39412978E-02  -8.23391974E-03  -2.06720996     -0.257802993    
 -0.263457000      -1.03083003      0.157279000       4.16146994       1.00469995      -1.56087005    
 -0.629857004     -0.238686994      0.259030014      0.918379009       3.48142004     -0.630768001    
  -1.20499003      -2.25228000      -5.75940013E-02   1.85133004       1.49243999     -0.672406971    
  -1.50878000      -1.81228006      0.143566996       2.60582995      0.877333999     -0.374354005    
 -0.600835025      -1.34135997      0.236266002       2.41589999       2.59464002      -1.22505999    
  -4.55492020      -7.88296986       1.88907003       1.76083004     -0.404700011     -0.221570000    
  -1.87747002      -2.85723996      -6.96626008E-02   1.97854996       2.25259995     -0.164419994    
  -2.29456997      -6.44218016       2.17990994       1.48771000       1.19959998     -0.494033992    
 -0.745195985      -1.22128999      0.217041999       1.86679006       2.65697002     -0.614349008    
  -1.19506001     -0.642105997      0.104006998       1.08004999       1.34210002     -0.719142020    
  -1.36108005      -5.37355995      0.878786981       2.24008012       1.34378004     -0.603121996    
 -0.718228996      -1.21127999      0.199552998       1.74900997       2.58652997      0.141926005    
  -5.89953995      -10.7875996       3.53483009      0.940694988     -0.669937015      0.200406998    
  -6.12136014E-02  -1.03582001      0.181906998      0.693780005       3.38818002     -0.814727008    
  0.433569014       1.30452001E-02 -0.212070003       2.45479989      0.550754011      -1.41027999    
   6.67484030E-02  -1.07306004      0.207968995       3.58644009       1.43277001      -1.43719995    
  -1.08450997      -1.23106003      0.235125005      0.435135990       1.38390005       1.01302004    
  -5.97249985      -11.2220001       3.81215000      0.855360985     -0.759559989      0.266220003    
 -0.727131009     -0.661617994      0.132363006      0.576650023       2.28175998     -0.816658020    
 -0.312242001      -1.37509000      0.230318993       2.36303997       2.67726994     -0.703709006    
 -0.868413985     -0.696551979      0.231763005       1.05280006       1.92332995     -0.798066020    
  -4.52560997      -10.0162001       3.74501991       1.00019002     -0.134858996       6.15019016E-02
  -1.08264005      0.474768996      0.180719003       1.55271006       1.39403999      -1.01677001    
 -0.263312995     -0.516803980      0.230765998      0.596310973       3.76455998     -0.879751027    
 -0.465231001      -1.78591001      -2.49259993E-02   2.93219995      0.708025992      -1.40296996    
 -0.770842016      -1.55736995      0.188709006       3.36566997       1.06184006     -0.809154987    
  -2.37329006     -0.829546988      0.171935007       3.18920994       1.59912002     -0.452399999    
  -1.61822999     -0.552954972       9.37321037E-02   2.35124993     -0.255683988     -0.634598970    
 -0.853053987      -3.81721997      0.691749990       2.09401989       2.42393994     -0.819046021    
 -0.367935985      -2.20426989      0.224430993       2.84451008       2.25854993     -0.684581995    
  -1.50320005     -0.217405006      0.252005011     -0.376266986      -1.84096003     -0.430644006    
  -1.76751995     -0.554509997      0.356599003       2.28521991      0.696744025     -0.526795030    
 -0.656656027      -1.42901003      0.377792001       2.63468003       2.92144990     -0.566497028    
 -0.527458012     -0.719991028      0.237321004      0.826499999       4.00373983     -0.539601982    
 -0.835412979      -1.19245005      0.198192000       1.20449996       1.04603004     -0.805359006    
 -0.787302017      -1.75668001      0.233830005       3.41777992       1.31998003     -0.820896983    
  -1.90932000     -0.697367013       3.71159986E-02 -0.200231001      -1.68526995     -0.237250000    
 -0.705733001       2.14463007E-02   5.31778000E-02   1.67227995       1.36291003     -0.847445011    
 -0.474458009      -1.36821997      0.168065995       1.31708002       4.36221981     -0.706005991    
  -1.47408998      0.419647992      0.390516013       1.74519002       1.01584005     -0.777272999    
  -2.82540989      -6.73462009       2.78502989       1.17733002       1.12800002     -0.506393015    
 -0.803496003      -1.77839994      0.275501013       3.40480995       1.78515995     -0.714125991    
  -1.65805995      -2.09271002      0.253403008       2.85982990      0.186647996     -0.690515995    
  -1.68410003     -0.926795006      0.322014987       3.97149992       1.54939997     -0.442234993    
  -3.79074001      -2.40569997      0.586015999       1.66321003       1.73834002     -0.773190022    
  -1.80492997     -0.761837006      0.327515990       2.40001988      0.513777971     -0.900900006    
  0.370893002      -6.51910007E-02 -0.240584999       2.03921008       2.22839999      0.146225005    
  -3.01151991      -1.53187001     -0.116952002       1.74535000       1.92106998     -0.778662980    
  -1.08803999     -0.448953003       7.58521035E-02  -1.08450997      0.679457009      0.321601003    
  0.398281008      0.653732002     -0.106801003       2.93917990     -0.147833005       9.12861992E-03
  -1.00161004     -0.222439006     -0.181913003       1.47323000      -1.47056997      0.972890019    
  -5.37732983      -9.13086987       2.58977008       1.35143006     -0.475661993      -3.53925005E-02
 -0.386317015      -4.25798988      0.440147996       2.25828004       2.02349997     -0.578073978    
  -1.04001999     -0.946433008      0.223894000       1.11523998       1.33112001     -0.986263990    
  -1.93360996      -4.02159023       1.60838997       1.44047999       2.28201008      -1.09303999    
  0.271786988      -2.66242003      -8.30107033E-02   1.71379006       2.32590008     -0.472523004    
 -0.994018972     -0.910935998      0.209721997       1.41395998      0.793247998     -0.932033002    
 -0.859920979      -4.75590006E-02  0.101755999       1.55903006       1.24726999     -0.765366018    
   3.81807983E-02  -1.82651997      0.188345999       2.07904005       2.59807992     -0.974694014    
  -1.16535997      -5.89232016      0.807291985       2.31025004      0.921959996     -0.563498020    
 -0.649644971      -1.01959002      0.245433003       1.66551006       2.60277009     -0.848169029    
  -8.44781017      -10.7283001       3.01165009      0.622901022      -1.36430001      0.309484005    
  -1.19077003     -0.363294989      0.176894993     -0.814745009      0.555894017      0.110660002    
  -2.42164993     -0.694094002      -6.31999001E-02   1.38294995      0.943992019     -0.678597987    
 -0.498043001      -2.56959009      0.326492012       1.94256997       3.37002993     -0.931837976    
  -2.43284011      -6.73617983       2.20217991       1.57024002       1.00528002     -0.464893013    
 -0.198195994      -2.12870002      0.161717996       3.43314004       1.41165996     -0.366703987    
  -1.07869995     -0.132172003     -0.228259996       2.58786988       1.09819996     -0.208592996    
  -2.05871010      -1.31237996      0.138405994       3.50904989       2.09910989     -0.401484996    
 -0.496226013      -1.20734000      0.202115998       1.65941000       2.62518001     -0.873401999    
  -1.08182001      -1.56475997      0.192120001       3.09829998      0.817018986     -0.574111998    
  -8.77420998      -10.0688000       2.90634990      0.632703006      -1.38794994      0.280319989    
 -0.530007005      -1.19932997      0.242373005       1.69467998       2.45132995     -0.591754019    
 -0.371533990      -1.58735001      0.205735996       2.56732011       2.41136003     -0.704939008    
 -0.647009015      -1.03483999      0.212651998       1.58592999       2.22159004     -0.826641977    
 -0.456156999     -0.948583007      0.357795000       4.17767000       2.25029993      -1.20848000    
  -1.28462005      0.446532011      0.202672005       1.65364003       1.12890995     -0.947468996    
  -6.73806000      -9.82166004       2.83172989       1.06807995     -0.909587979      0.136363000    
  -1.75808001     -0.769258976      0.491564989       2.84124994     -0.249112993      -1.01873004    
 -0.946008980      -1.27248001      0.214709997       1.95325994      0.681219995     -0.956277013    
  -1.38689995      -2.82311010      0.229512006       1.28085995      0.849965990     -0.364796996    
  -5.09302998      -9.30305958       2.72062993       1.32534003     -0.390455991      -2.04275008E-02
  -1.03574002      -1.28848004      0.213090003       2.18316007      0.894949973     -0.725103021    
  -1.25734997      -1.28427005      0.214945003       2.47696996      0.434069991     -0.782773972    
  -3.89860010      -8.00092030       2.19536996       1.63871002      0.130723998     -0.237424999    
 -0.710575998     -0.642736971      0.242836997       1.53857994       1.96812999      -1.14304996    
  -3.51108003      -8.52558994       3.14759994       1.17825997      0.422394991     -0.179527998    
  0.443381011      -1.18067002      0.562968016       2.79276991       1.20407999     -0.800989985    
  -2.78542995     -0.765254021      0.502945006       1.54419005       2.41366005     -0.789893985    
