       20000   11.0002003       4.99999987E-05
   7.28168011       18.0981998       12.2895002      0.887501001      0.525130987      0.685887992    
   8.94312000       18.6016006       12.2649002      0.543451011       2.25939989      0.655936003    
   7.55967999       18.1389999       12.2711000      0.919571996      0.734436989      0.706665993    
   7.68302011       17.8174992       12.2812004       1.14801002      0.880568981      0.692247987    
   7.95272017       20.5704002       12.2839003      -2.03846002      0.895841002      0.784336984    
   7.00447989       19.9456005       12.2721004      -1.37935996     -0.176176995      0.661131978    
   6.95357990       18.9606991       12.2568998     -0.136187002     -0.232804000      0.640955985    
   8.52361965       18.3787003       12.2683001      0.838127971       1.86906004      0.822013021    
   7.94659996       19.3036995       12.2911997     -0.149065003      0.153660998      0.664928973    
   8.67247963       19.7773991       12.2847004      -1.19511998       2.32336998      0.749781013    
   8.50063992       18.6431999       12.2961998      0.584928989       1.98155999      0.737421989    
   8.42691994       19.5193005       12.2841997     -0.957365990       2.22041988      0.709429979    
   5.98317003       19.4337997       12.2891998     -0.598272026     -0.220982999      0.670916975    
   8.43778992       19.9768009       12.2944002      -1.54150999       1.93383002      0.667539001    
   7.83508015       19.1578999       12.2819996      0.247115001      0.525644004      0.660399020    
   8.20917034       19.0520000       12.2765999      0.391714990       1.64173996      0.406738013    
   7.91134977       19.8987007       12.2757998      -1.73660004      0.901304007      0.724560022    
   8.34346962       19.1797009       12.2835999       3.70563008E-02   2.05571008      0.695065022    
   7.96331978       19.2747993       12.2315998      0.115909003       1.73236001      0.655957997    
   7.04208994       19.4127998       12.2891998     -0.693455994     -0.349588990      0.725135028    
   8.30498981       19.5554008       12.3165998      -1.13172996       1.94818997      0.903343976    
   8.30597019       18.7787991       12.2870998      0.590388000       1.67765999      0.834843993    
   8.79561996       20.6455994       12.2770004      -1.91529000       1.72140002      0.618803978    
   7.73874998       19.4948997       12.2952995      -1.00702000      0.177992001      0.944410980    
   8.12567997       19.6032009       12.2672005      -1.43473005       1.55991995      0.915847003    
   8.85894012       18.5487995       12.2915001      0.607716978       2.19568992      0.689126015    
   7.47507000       19.6275997       12.2448997      -1.01937997      -8.58333036E-02  0.638377011    
   9.41942978       19.1609001       12.3055000     -0.143414006       2.55040002      0.728030980    
   7.25560999       18.6362000       12.2701998      0.390513003       8.52952003E-02  0.612977028    
   8.22150040       20.1618996       12.2965002      -1.77376997       1.45660996      0.730862975    
   7.44589996       20.2614994       12.2874002      -1.75751996      0.248829007      0.736588001    
   7.94551992       20.4976006       12.2955999      -1.96473002      0.893213987      0.613587022    
   6.36806011       18.6833000       12.2761002      0.122896999     -0.112721004      0.705559015    
   8.07287979       19.5028000       12.2840996      -1.49448001       1.40236998      0.610105991    
   7.45476007       19.1914997       12.2646999     -0.141008005     -0.165181994      0.784821987    
   7.50181007       19.4333992       12.2629995     -0.681519985      -4.60580997E-02  0.580673993    
   7.31340981       19.4225006       12.2693005     -0.600703001     -0.252743989      0.739408016    
   7.84961987       19.1923008       12.2812004      0.240117997      0.468957007      0.641619980    
   7.23169994       19.5349998       12.2723999     -0.855090022     -0.260470986      0.716026008    
   7.80381012       19.7222996       12.2870998      -1.48258996      0.584043980      0.731056988    
   6.66564989       19.9650002       12.2802000      -1.30170000     -0.156262994      0.698206007    
   7.63511992       18.0594006       12.2861996       1.00967002      0.835359991      0.686033010    
   7.87388992       19.1259003       12.3081999      0.311197996      0.650587976      0.478249997    
   7.80188990       19.4067993       12.2988997     -0.620810986      0.172717005      0.946114004    
   8.57268047       19.7698002       12.2728996      -1.25053000       2.20641994      0.763391018    
   7.30553007       19.6772003       12.2531004      -1.05829000     -0.143797994      0.656041980    
   7.42268991       20.3404999       12.3198004      -1.85180998      0.275317013      0.631290019    
   7.95744991       19.6499996       12.3240004      -1.55481994      0.875181019      0.743600011    
   7.45640993       19.4002991       12.2714996     -0.587575972     -0.150528997      0.784828007    
   6.95759010       19.2971001       12.3022003     -0.539925992     -0.336629003      0.709821999    
   6.78082991       18.0702000       12.2658005      0.808359027      0.222828999      0.718648016    
   9.24433041       19.9678993       12.2775002      -1.07797003       2.38275003      0.756042004    
   7.28488016       19.2301998       12.3058004     -0.287373990     -0.225604996      0.644748986    
   9.60120010       19.9894009       12.3181000      -1.04949999       2.36051011      0.644203007    
   9.07332993       19.3456001       12.3199997     -0.384103000       2.56582999      0.821675003    
   8.47259045       19.3810005       12.2814999     -0.614229977       2.30490994      0.701077998    
   8.00761986       19.2887001       12.2686005      0.434147000      0.773661017      0.549609005    
   7.57751989       19.5098991       12.2821999     -0.841766000       7.45996982E-02  0.582830012    
   7.63640022       20.1138992       12.2896004      -1.72970998      0.435353994      0.824335992    
   7.77746010       18.1993008       12.2950001      0.947124004      0.954585016      0.626348019    
   7.73413992       19.0063992       12.2938004      0.432238996      0.387995005      0.846656978    
   8.39754963       19.7700996       12.2830000      -1.46501994       1.98283005      0.701439977    
   9.07207012       19.4192009       12.2806997     -0.481774986       2.56699991      0.724654973    
   6.92054987       19.4410000       12.2890997     -0.752030015     -0.337253988      0.695887029    
   7.71565008       20.3855000       12.3095999      -1.89916003      0.580573022      0.810766995    
   8.31161022       19.8174000       12.2621002      -1.57668996       1.82260001      0.609170973    
   8.36917973       20.2206001       12.2937002      -1.77794003       1.61306000      0.639421999    
   7.46911001       20.0814991       12.3240004      -1.63762999      0.203437999      0.753684998    
   8.20123005       19.4967995       12.2865000      -1.09871995       1.91373003      0.680450022    
   8.14875984       19.8122005       12.2861004      -1.68129003       1.51999998      0.564801991    
   8.04417992       19.3395004       12.2744999       5.74484002E-04   2.36167002      0.246343002    
   7.13575983       19.5431995       12.2497997     -0.884185016     -0.281991005      0.695281982    
   6.35360003       18.6697006       12.2917995      0.133889005     -0.106848001      0.616995990    
   8.55080032       19.2259998       12.2709999     -0.311466992       2.31632996      0.785528004    
   8.65182972       18.0983009       12.2978001      0.976895988       1.80862999      0.754387021    
   7.89417982       19.7063007       12.2796001      -1.56094003      0.712261975      0.598482013    
   8.16065979       19.3747997       12.2872000     -0.628660977       2.11159992      0.886155009    
   8.49724960       19.2721996       12.2964001     -0.348179996       2.30093002      0.861307025    
   6.06279993       18.7880001       12.2789001       2.02158000E-02 -0.164636999      0.675679982    
