       20000   11.0002003       4.99999987E-05
   11.1486998       20.3342991       13.1231003      -1.39666998       2.04686999      0.821695030    
   10.5892000       18.9867992       13.1420002      0.762907982       1.63638997      0.988775015    
   10.7103996       19.7138996       13.1170998      -1.06257999       1.98803997       1.07685006    
   10.8725004       18.8586998       13.1595001      0.724327028       2.08954000      0.679472029    
   11.7235003       19.2031994       13.1367998      0.115313001       2.61780000      0.804949999    
   11.6968002       18.4071007       13.1215000      0.856148005       2.22733998      0.773552001    
   10.3191996       19.3693008       13.1471004      0.409954995      0.438807994       1.04798996    
   11.8045998       20.4916000       13.1662998      -1.39772999       2.23382998      0.773795009    
   10.3216000       19.2465000       13.1450996      0.611254990      0.882076979       1.19544995    
   10.3836002       18.0545006       13.1377001       1.29816997       1.27630997      0.755384982    
   10.6498003       19.8376007       13.0931997      -1.30851996       1.89172995      0.652186990    
   10.5740995       19.2901993       13.1358004      0.424665987       1.93756998      0.948104024    
   9.76599979       19.8386002       13.1422005     -0.952221990      -3.18705989E-03  0.855381012    
   9.53693962       19.1657009       13.1156998       1.83671992E-02 -0.148920000      0.983003020    
   10.2697001       19.4978008       13.1279001     -0.674691975      0.404110014       1.15957999    
   10.4229002       19.0664997       13.1464005      0.844420016       1.19299996      0.625186026    
   8.69894981       20.4235001       13.1375999      -1.20923996       5.57303987E-02  0.770223022    
   10.4740000       21.0177994       13.1310997      -1.98097003       1.25476003      0.885828018    
   11.9260998       19.1492996       13.1594000      0.118651003       2.58019996      0.835337996    
   9.90032959       18.2205009       13.1513996       1.11356997      0.751257002      0.721013010    
   11.9387999       19.7936001       13.1177998     -0.569275022       2.55241990      0.790477991    
   9.82637978       20.7224007       13.1434002      -1.83462000      0.588045001      0.789898992    
   11.0953999       19.3712006       13.1329002     -0.156836003       2.54008007      0.709752977    
   11.8238001       20.3003998       13.1297998      -1.11030996       2.33150005      0.787967026    
   10.1570997       18.4813995       13.1178999       1.01510000      0.889011025      0.813477993    
   11.0618000       19.1583996       13.1386995      0.227743998       2.45374990      0.830174983    
   10.1851997       21.1723003       13.1441002      -2.00089002       1.11110997      0.843149006    
   10.4586000       19.7714005       13.0958996      -1.37829995       1.31912005      0.656423986    
   9.15843964       19.4246006       13.1386003     -0.406915992     -0.265821010      0.887794018    
   10.5388002       19.8642998       13.1623001      -1.40445006       1.58392000      0.638904989    
   11.3534002       20.5382996       13.1344004      -1.46880996       2.02109003      0.796532989    
   11.3227997       18.4013996       13.1337996      0.956454992       2.16674995      0.794553995    
   10.2901001       18.2761993       13.0953999       1.17251003       1.17561996      0.745091021    
   12.5150003       19.6224003       13.1325998     -0.559812009       2.53972006      0.785288990    
   10.6892004       19.1688004       13.1570997      0.526859999       1.96949995      0.644253016    
   9.86645985       18.0452003       13.1310997       1.21221006      0.801401019      0.809422016    
   10.2524004       19.7724991       13.1238003      -1.28729999      0.686707020      0.860212028    
   10.6124001       19.5144997       13.1325998     -0.497586012       2.10848999      0.842294991    
   11.5173998       19.1011009       13.1611996      0.231631994       2.57622004      0.753145993    
   9.36911011       18.7290993       13.1021004      0.469971001       4.05713990E-02  0.853380978    
   10.7559004       18.6734009       13.1323996      0.887372971       1.85668004      0.688796997    
   9.92059040       19.2497005       13.1885996      0.128655002       4.99750003E-02  0.887061000    
   10.1585999       19.8502998       13.1403999      -1.28442001      0.643378973      0.795297980    
   9.56737041       19.7707996       13.1433001     -0.873225987     -0.145267993      0.693916023    
   10.2228003       19.8342991       13.1250000      -1.32254004      0.746352017       1.12540996    
   10.4021997       19.2014008       13.1230001      0.707364023       1.28366995      0.877000988    
   11.5993996       19.3169003       13.1415997      -3.46468017E-02   2.62400007      0.796204984    
   9.14920044       18.6403008       13.1203003      0.513049006       4.87224013E-02  0.822763026    
   10.2224998       19.3458996       13.1408997      0.181889996      0.328943998      0.662002981    
   9.91228962       19.3931007       13.1450996     -0.129374996       3.75292003E-02  0.741122007    
   11.0228996       19.9262009       13.1412001      -1.09079003       2.32090998      0.929503977    
   10.1160002       20.3799000       13.1450996      -1.68060005      0.684081018      0.878320992    
   11.2493000       18.1219997       13.1297998       1.16184998       1.90632999      0.793825984    
   11.1157999       19.4752998       13.1304998     -0.320201993       2.56344008      0.738166988    
   11.6288004       19.8325005       13.1275997     -0.643860996       2.54691005      0.679589987    
   11.4099998       20.6548996       13.1545000      -1.58964002       1.99465001      0.797921002    
   9.73911953       19.6646996       13.1386995     -0.681424022     -0.119623996      0.737058997    
   10.3360004       19.1007004       13.1110001      0.716135025      0.923114002       1.25654995    
   12.1328001       19.5433998       13.1076002     -0.291375011       2.56608009      0.798880994    
   10.7910995       20.1924000       13.1198997      -1.46130002       1.84921002      0.880073011    
   9.44223976       19.6898003       13.1145000     -0.739127994     -0.241866007      0.789228976    
   8.34344959       18.8006001       13.1596003      0.457899988     -0.100409999      0.783309996    
   11.2312002       20.1611004       13.1468000      -1.19619000       2.25565004      0.765184999    
   8.58178997       20.0058002       13.1445999     -0.855607986      -9.97575969E-02  0.758633018    
   10.0345001       20.0809994       13.1248999      -1.40605998      0.497456998      0.880827010    
   8.35309029       19.0195007       13.1222000      0.110706002     -0.140560001      0.769035995    
   9.17609024       18.4428997       13.1266003      0.725848019      0.179790005      0.808345020    
   8.46889973       19.4685993       13.1702995     -0.351004004     -0.170334995      0.792639017    
   10.6553001       20.4171009       13.1355000      -1.65585005       1.48406994      0.801881015    
   10.0531998       19.5030003       13.1360998     -0.518218994      0.111229002      0.781790018    
   10.7247000       19.9193993       13.1169996      -1.37134004       1.90582001      0.874345005    
   8.51459980       18.6630993       13.1402998      0.516587019      -5.70484996E-02  0.738969982    
   9.31562042       19.7033997       13.1362000     -0.772873998     -0.239081994      0.825695992    
   10.5064001       20.3006001       13.1407003      -1.61394000       1.35952997      0.995541990    
   10.1605997       19.8854008       13.1344004      -1.36609995      0.657977998      0.667644024    
   10.3425999       18.7793999       13.1525002      0.942858994       1.01249003      0.711651027    
   8.63282013       18.9176998       13.1167002      0.174072996     -0.103363000      0.807457983    
   10.4716997       19.4412003       13.1346998     -0.251987010       2.25797009      0.732080996    
   10.7565002       20.6310997       13.1514997      -1.71668005       1.49312997      0.735414982    
   8.78946018       19.3892002       13.1393003     -0.321242005     -0.206855997      0.778779984    
   9.95843983       19.1753998       13.1822996      0.293002993      0.131013006      0.652854979    
