       20000   11.0002003       4.99999987E-05
 -0.790913999      -1.54663002       8.43257010E-02   3.42893004      0.863322020     -0.623224974    
 -0.167950004       4.32418995E-02  -6.30476996E-02   1.87138999       1.84982002      0.267612994    
  -2.61824012     -0.497381002      0.248899996       2.03725004       2.06680012     -0.711202979    
  -1.31122005     -0.875743985       5.48169985E-02 -0.649106026     -0.100276001     -0.993874013    
  -5.95685005      -11.2293997       2.95400000      0.884653986     -0.757634997      0.171355993    
  -1.22443998      -1.36233997      0.180756003       3.65264010       2.87562990      0.293170989    
   1.93122998E-02  -1.98461998       2.52700001E-02   1.17517996       3.12735009      -6.56713024E-02
  0.163341001      -1.05499995     -0.249053001      0.624252021       1.99197996     -0.294661999    
 -0.566190004      0.246179000       5.04966006E-02   1.31705999       2.97135997     -0.976861000    
 -0.866425991      -1.51438999      0.162642002       3.29133010       1.51118004     -0.760237992    
 -0.797876000     -0.810409009       9.12002996E-02   1.73431003       1.42413998     -0.466755003    
 -0.816551030      -1.10516000      0.133582994       2.43547010      0.672797978     -0.832592010    
 -0.252315998     -0.302451998       3.20858993E-02   1.64724004       2.94530010     -0.779897988    
  0.234552994      -1.09356999       8.06213021E-02   1.02435005       3.50974989     -0.700311005    
 -0.581609011     -0.111867003       7.28408024E-02  0.905807018       2.60211992     -0.780615985    
  -2.45922995      -5.84982014       1.87031996       1.27568996       1.54446006     -0.602782011    
  -1.77845001     -0.414887995      -2.63640992E-02 -0.196301997      -1.71000004     -0.241256997    
  -1.14715004      -4.76251984      0.553153992       2.18846989       1.80683994     -0.558368027    
  -1.19632995      0.513845026     -0.210801005      -1.87602997      0.242221996     -0.391366005    
  -7.53235006      -10.9776001       2.67844009      0.766346991      -1.15688002      0.210546002    
  0.895539999      0.118170001      -1.29306996E-02   2.64765000      0.103427000      0.249867007    
 -0.370640993      -1.42823005      0.135175005       3.14377999       1.89709997     -0.507640004    
  -2.71445990      -6.76876020       1.03525996       2.05644011      0.523239017     -0.399886996    
  -7.46454969E-02 -0.279347986      -3.46224010E-02   2.76788998      0.977770984      0.900878012    
   7.15570971E-02 -0.833478987      0.144516006       3.91675997       1.90013003      -1.34062004    
  -4.64232016      -7.94216013       1.53014004       1.74735999     -0.451332003     -0.196553007    
  0.382557988      -2.93471003     -0.264719009       1.90067995       2.00939989     -0.502295017    
  -1.29900002      -1.70073998      -2.39879005E-02   2.39962006      0.640196025     -0.837948024    
  -8.96372032      -9.56134033       2.17571998      0.645963013      -1.41752005      0.177668005    
  0.678677976     -0.756501973     -0.216519997       2.78102994       1.71662998     -0.809728026    
  0.478161991      -1.00251997     -0.167734995       3.00348997       1.55495000      -1.14611006    
 -0.699562013      -1.13256001       8.91506970E-02   2.88070011      0.778603017     -0.508969009    
  -7.35205984      -10.1619997       2.36001992      0.923380971      -1.07282996      0.135976002    
 -0.803421974     -0.896929026       9.05895978E-02   1.44152999       1.12537003     -0.767768025    
 -0.749301016      -4.49917984      0.369711012       2.28354001       1.90716004     -0.549899995    
  -2.48662996     -0.632440984       3.12720016E-02   2.86442995       1.72692001     -0.488054007    
 -0.642148018     -0.765330970       7.72534013E-02  0.554835975       1.96701002      -1.19417000    
 -0.407429010      0.142235994     -0.422940999       2.89001012       1.82472003     -0.120945998    
  -1.19069004     -0.817632973      0.178785995       1.20321000      0.858255029     -0.854511023    
 -0.836777985     -0.968159974       9.09866989E-02   2.08937001      0.589877009     -0.459849000    
   6.78630993E-02  -1.56164002      0.139768004       2.06336999       3.03400993     -0.596494019    
  0.122394003     -0.735553026     -0.111954004       3.98225999       1.71123004      -1.25642002    
  -1.05006003      -1.45019996       7.55541027E-02   3.73904991      0.537729979     -0.184883997    
  -4.08552980      -8.55198002       1.97494996       1.50505996       3.84766012E-02 -0.166483998    
 -0.474588007      -1.04249001       4.74334992E-02   1.25794005       4.69110012      -7.05849007E-02
  -2.13989997     -0.610560000      0.378802001      0.905153990       2.64825010     -0.558001995    
  0.625998020     -0.965053022     -0.323967993       1.46384001       1.84035003     -0.239025995    
 -0.244283006      -3.22243012E-02 -0.237574995       2.97930002       1.22281003      0.732173026    
  -2.36332011      -1.52091002      0.100782000       3.06594992       2.15259004     -0.278519005    
 -0.674040020      -2.02993011      0.199974000       1.92798996       3.88133001      -1.09900999    
  -1.02610004      -1.61280000      0.114619002       3.29111004       1.08431995     -0.232479006    
  -2.29959989     -0.601773024      -8.61029997E-02   1.06305003       2.11782002     -0.764626026    
 -0.560151994     -0.725376010       8.86638016E-02   1.05148995       2.14159012     -0.361481011    
  -1.60490000     -0.778279006       2.98309997E-02   2.64447999      0.499044001     -0.417764992    
 -0.486602992     -0.554257989      0.119220003       1.47819996       2.18195009     -0.580870986    
  -1.45937002     -0.524560988      -1.26839001E-02   2.75047994     -0.248954996     -0.557798028    
  -2.55745006     -0.865791976       8.31980035E-02   2.94976997       1.80315006     -0.427141994    
  -1.95032001      -4.63736989E-02 -0.242789000     -0.871858001      -1.06947994     -0.212424994    
 -0.562595010     -0.664770007       5.63107990E-02   1.17570996       1.92017996     -0.508919001    
 -0.448709011      -2.29239988      0.144948006       3.17851996       1.70491004     -0.478204012    
  -3.09873009      -6.65980005       2.53379989       1.01701999       1.21298003     -0.527948022    
 -0.335204989     -0.856899023       7.30680972E-02   1.26530004       3.21191001     -0.708498001    
 -0.678321004     -0.483534008       7.19603002E-02   1.62353003       2.23428988     -0.933409989    
 -0.141626000     -0.781847000       7.66369030E-02   1.18905997       2.87555003     -0.439081997    
  -1.32629001      -1.16386998      0.113273002       2.94408989     -0.396569014     -0.733806014    
  -1.36959004     -0.111529998      -4.91441004E-02   2.36927009       1.36853000E-02 -0.464179993    
  -1.36181998      -5.21250010      0.584824026       2.20450997       1.50828004     -0.525264978    
 -0.171883002      -3.18289995     -0.331638992       1.62600994       1.99405003     -0.446449995    
  -1.88145006      -2.98021007      0.839908004       1.65213001       2.84441996      -1.27551997    
 -0.626969993     -0.776355028       6.75062984E-02   1.51813996       2.16697001     -0.785637975    
 -0.656275988      -1.15883005       6.72919005E-02   2.92893004       1.20431006     -0.594398022    
 -0.508441985      -2.30692005      0.148058996       3.26555991       1.38927996     -0.426351994    
 -0.828993976      -2.98008990     -0.316579014       1.62374997       2.33681011      -9.22304019E-02
  -2.94972992      -7.82145977       2.19739008       1.33126998      0.702615976     -0.280712008    
 -0.940366030      -1.16637003      0.105706997       2.36573005      0.523405015     -0.464444995    
 -0.659582019     -0.782818973       8.90150964E-02  0.937440991       2.13519001     -0.447061002    
 -0.157846004      -2.28351998      0.103983000       1.91655004       3.55355000     -0.643914998    
  -2.38912010     -0.934948981     -0.109228000       1.29148996       2.36733007     -0.608951986    
  -3.06451988      -7.01521015       2.61966991       1.04767001       1.07901001     -0.462538987    
  -2.20952010      -2.76975012      0.495483011      0.185875997       2.20672011     -0.411581993    
  -1.87422001      -3.94086018E-02 -0.107717998     -0.840776980      -1.20213997     -0.268970013    
  -1.60828996      -4.78734016       1.24600005       1.61197996       1.98906004     -0.750823975    
  -2.07886004     -0.574025989     -0.285663992     -0.201123998      -1.35049999      -6.81435019E-02
 -0.782072008      -1.23879004       8.45668986E-02   2.98758006      0.632745028     -0.738882005    
 -0.401508003      -1.39045000       8.43897015E-02   3.08744001       2.56211996     -0.612699986    
 -0.885960996     -0.332046002     -0.128960997       1.55692005      -1.58848000       1.36578000    
 -0.362587988      -1.11301994       7.92191997E-02   1.89707005       2.70114994     -0.561900973    
  -1.44764996       3.25392000E-02   6.89658001E-02   2.32491994      0.152894005     -0.824025989    
  -3.29284000      -7.19994020       1.16246998       1.96180999      0.245644003     -0.355037004    
 -0.388042003     -0.813898981       8.14331025E-02   1.38718998       2.39159989     -0.531822026    
  -3.25748992      -7.26647997       1.31838000       1.87983000      0.361822009     -0.339089006    
  -3.03886008      -1.89419997       9.47087035E-02   2.42972994       1.96501005     -0.359016001    
 -0.523620009      -1.47009003       7.87981004E-02   3.01273990       2.16943002     -0.661148012    
  0.580899000      -1.23675001      -2.14724001E-02   2.88654007E-02 -0.460393012     -0.435137987    
 -0.587517977     -0.939579010       4.30162996E-02   1.33826005       1.96011996     -0.459454000    
 -0.908074021      -2.01586008       3.40996012E-02   2.88722992       1.59712994     -0.762623012    
 -0.996342003     -0.999925971      0.101823002       2.65674996      0.505005002     -0.437004000    
  -6.50525999      -9.91981030       2.21752000       1.09719002     -0.857707024       6.23467006E-02
  -1.24536002     -0.791010976      0.109385997       2.02393007      0.644634008     -0.612625003    
  -8.02950001      -10.6297998       2.47638011      0.730385005      -1.24800003      0.209554002    
  -2.92843008      -2.75150990      0.554168999      0.555998027       2.05861998     -0.536939025    
  -1.42074001      0.107722998      0.163675994     -0.460833013      -1.66290998     -0.416619003    
  -1.36591005     -0.422448009       3.64511982E-02 -0.385432005      -2.04871988     -0.448615015    
   4.72956002E-02  -1.00528002       5.40384017E-02   1.60479999       2.88567996     -0.602126002    
 -0.661240995     -0.693315983       9.43865031E-02   1.54464996       1.59043002     -0.632224023    
 -0.461917996      -1.11556005       9.51995030E-02   1.93578005       2.88030005     -0.568942010    
  -1.60688996      -1.44834006       8.60845968E-02   2.62157011      -7.11136013E-02 -0.673702002    
  -1.43618000     -0.684709013      -1.06280996E-02   2.88653994     -0.318194002     -0.487082988    
  -3.69445992      -8.02408981       1.84467995       1.62173998      0.224804997     -0.230928004    
 -0.599866986      -1.06128001       5.11052012E-02   1.51830006       2.13537002      -1.58311999    
  -1.55725002     -0.985260010      0.143518001       2.52267003      0.309361011     -0.506120980    
