       20000   11.0002003       4.99999987E-05
  -1.12374997       8.90977979E-02  -9.87640023E-03  0.907256007       1.51560998     -0.731491983    
  -1.72434998      0.380234003      0.462354004       2.07138991      0.805625975     -0.584282994    
  -1.28337002      0.459526002      0.138611004       1.71862996       1.07015002     -0.900676012    
  -1.09739006      -1.42966998      0.214217007       2.62579989      0.705447972     -0.808777988    
 -0.236341998      -1.00411999      0.310366988       3.47334003     -0.285207987      -8.84198025E-02
  -1.68728995      -5.38334990       1.14728999       2.01703000       1.49028003     -0.617159009    
  -4.21946001      -8.67391014       2.50589991       1.45790005      -2.19100993E-02 -0.128676996    
  -1.72198999      -1.38984001     -0.105673000      0.315037012      -1.73732996      0.342379987    
  0.546317995      -1.07976997     -0.206025004       1.44769001       1.72771001     -0.543502986    
  -1.52271998      -1.21703994       8.41967985E-02   2.00129008      0.494686007     -0.559364021    
 -0.802177012       1.03637004     -0.214776993     -0.886579990      0.558378994      -3.85548994E-02
 -0.162911996      -5.04237986      0.403993011       2.14240003       1.53062999     -0.559563994    
  -1.65926003      -1.71076000      0.235175997       2.72832990     -0.135966003     -0.706166983    
  -2.13018990      -1.76986003      0.224773005       3.01238990       2.38040996      -1.35994005    
 -0.642521024      -2.10368991      0.204059005       2.89177990       1.79369998     -0.578069985    
 -0.236938000      -1.10240996      0.210023999       1.77098000       3.39229989     -0.529460013    
 -0.880622983      -1.22107995      0.211867005       2.50468993      0.521749020     -0.566066027    
  -1.39005005      -5.02535009      0.973538995       2.11126995       1.64716995     -0.664422989    
  -1.91710997      -5.71078014       1.66542006       1.68844998       1.47267997     -0.612347007    
  -1.77003002      -6.31015971E-02  0.194359004     -0.622888029      -1.47375000     -0.302442014    
  -1.95386004     -0.528550029      0.295177996       1.07515001      0.722405016     -0.589480996    
  -1.52355003      -1.19412005      0.186989993       1.99311996      0.502206028     -0.274385005    
 -0.707207978      -1.27082002      0.189328998       2.83322001       2.60829997     -0.362358004    
  -1.33976996     -0.385544986       8.17252025E-02  0.864430010       1.84791005     -0.603613019    
 -0.857168019      -1.27367997      0.195890993       2.98145008      0.874553978     -0.639362991    
 -0.937282979     -0.793899000       6.97413012E-02   1.80884004      0.823179007     -0.721377015    
 -0.555567980     -0.755479991      0.221241996       1.26462996       2.15488005     -0.993676007    
 -0.336932987      -1.53218997      0.191909999       2.68472004       2.45324993     -0.779435992    
  -3.92565989      -7.58303022       1.75848997       1.83138001      -1.11862002E-02 -0.307467014    
  -1.52767003      -1.11903000      0.108193003       2.98142004     -0.466475010     -0.557996988    
  -1.71299005      0.257905006      0.453186989       2.04354000      0.573858023     -0.741379023    
  -5.16079998      -9.45746040       2.77941990       1.28569996     -0.420298994       1.64234005E-02
  -1.67821002      0.285438001      0.176029995      -1.03170002      -1.08261001     -0.230212003    
  -1.20237005     -0.550639987      0.150012001       1.77819002      0.225179002     -0.759185016    
 -0.698365986      -2.00453997      0.236828998       2.77883005       2.21113992     -0.570680022    
  -1.52095997     -0.639590025      0.110867999       2.27304006     -0.298281997     -0.410344005    
  -1.19257998     -0.525602996      0.146892995     -0.751609981      0.528701007      0.672388017    
  -1.46469998     -0.130962998     -0.381141007      0.979062021      -1.29445004      0.724695981    
  -2.47678995      -1.87151003     -0.145520002       2.61202002       1.98338997     -0.210026994    
  0.184703007      -1.34783995      0.210783005       1.42788994       2.72922993      -1.11065996    
  -4.95144987      -9.18389988       2.66974998       1.35263002     -0.327315986      -1.75794996E-02
  -5.35172987      -9.41551018       2.66450000       1.29163003     -0.478895992       2.08363999E-02
  0.159663007     -0.925148010      0.451543003       3.63323998       1.43571997     -0.453832000    
  -1.34404004      0.489230990      0.363893002       1.69718003       1.64683998     -0.579270005    
  -1.14265001      -1.19561994      0.179792002       2.54665995      -2.58552991E-02 -0.644789994    
  -1.16697001      -1.58659005      0.221202001       2.99681997       1.12045002     -0.275896013    
  -2.06731009     -0.163780004     -0.505038023      0.166063994      -1.03027999      0.256673008    
 -0.926173985     -0.351424992     -0.300274014       3.60786009       3.11070991      -1.19842005    
  -1.24794996     -0.460815012       2.18118001E-02  0.708307981       2.22948003     -0.986881971    
  -1.11662996      -1.97360003      0.168414995       3.48423004      0.124954998     -0.662388980    
  -1.58597004     -0.588871002       7.13742971E-02   2.43109989     -0.286709994     -0.614435017    
 -0.636285007      -3.03239989      0.440966010       2.05128002       3.00355005     -0.822278976    
  -1.43367004     -0.903752029      0.274675995       1.79753006      0.632717013     -0.881839991    
 -0.549741983     -0.628696978      0.174844995      0.917178988       2.77781010     -0.616244972    
  -5.03898001      -8.78864956       2.40728998       1.44455004     -0.333588988      -8.34442005E-02
  -6.52836990      -9.71564007       2.70616007       1.11740005     -0.856146991      0.101659998    
  -1.23426998      -1.11580002      0.210070997       2.24778008      0.474072993     -0.601526022    
  -2.48196006     -0.778285980       1.63415000E-02   1.16784000       2.16667008     -0.822425008    
 -0.717616975      -1.05598998      0.221654996       1.28349996       2.09499002      -1.15780997    
 -0.235667005     -0.890698016       7.97521994E-02  -1.99612999      0.722034991     -0.180114001    
  -2.35157990     -0.874957025      0.189054996       3.24117994       1.64696002     -0.434210002    
 -0.245829999      -1.96996999     -0.103905998       3.62800002      0.971500993     -0.958250999    
 -0.195061997      -1.51371002       9.01528001E-02   3.53607011       2.27924991      -1.28305995    
 -0.997089982      -1.26011002      0.190404996       2.79993010      0.724981010     -0.992496014    
  -1.29554999      -1.48859000      0.217425004       2.57751012      0.786608994     -0.382829010    
  -1.00357997      -1.37067997      0.218502000       2.76634002      0.848320007     -0.525901973    
  0.588379025     -0.999522984      0.379036009       2.56857991       1.46469998      -1.08588004    
 -0.857926011     -0.658897996      0.171376005       1.18511999       2.05223989     -0.828299999    
  -1.51408994      -1.21849000      0.125661001       3.18282008     -0.432040006     -0.767606974    
 -0.135120004     -0.370611995      0.207122996      0.116536997       3.53644991     -0.977075994    
  -1.63452995      -5.23525000       1.25190997       1.95569003       1.59794998     -0.670161009    
  -1.24799001     -0.677783012      0.199950993       1.64512002      0.771743000     -0.753387988    
 -0.654735982      0.813418984     -0.132171005      -1.42430997       1.50138998     -0.208958998    
  -3.42804003      -2.38713002      0.729704022      0.914290011       2.04934001     -0.658294976    
  -3.60240006      -1.94755995      0.943080008       1.27119005       1.99337995     -0.862932980    
  -2.56644011     -0.586793005      0.414458007       1.39241004       2.35292006     -0.782518029    
 -0.927133024      -3.54974008      0.687394023       2.01003003       2.63455009     -0.873807013    
  -1.29335999      -1.07009006      0.153855994      0.202051997     -0.714920998      -1.34131002    
  -2.06247997     -0.775412023     -0.191958994     -0.134619996      -1.47055995       2.43273992E-02
  -3.73746991      -7.50233984       1.64907002       1.84923995       9.91318002E-02 -0.314013988    
  -3.79893994      -2.22653008       1.05268002       1.40979004       1.77739000     -0.836014986    
  -3.43496990      -2.08071995      0.423013985       2.12142992       1.80557001     -0.850347996    
 -0.602162004      0.465449989     -0.133036003       1.42411995       1.66254997     -0.959665000    
 -0.866295993     -0.576029003      0.232564002       1.62949002       1.79943001     -0.595486999    
 -0.350437999      -2.20633006      0.338854015       3.46460009       1.22751999     -0.576418996    
 -0.560607016     -0.446893007      0.251017988       1.59590006      -2.15585995      0.166036993    
  0.804974020     -0.797834992     -0.359495997       1.62899995       1.82966995     -0.358480990    
 -0.142151996      -1.01154006     -0.596675992     -0.577808976      -1.45229995     -0.442701012    
 -0.178077996     -0.936564028      0.249917001      0.786722004       2.92739010     -0.767879009    
  -9.57666016      -9.58181000       2.55160999      0.468899012      -1.55612004      0.280488998    
  -2.71653008      -6.86862993       2.01629996       1.79914999      0.725751996     -0.397565991    
 -0.803465009     -0.235356003     -0.162550002       1.57360995      -1.64692998       1.03175998    
  -1.08019996     -0.972938001      0.194438994       1.35157001       1.03304994     -0.789792001    
 -0.863629997      -2.03506994      0.259930998       3.70442009      0.427778989     -0.275741994    
  -1.50828004      -1.82051003       4.81936000E-02   2.56251001      0.920422018     -0.548272014    
 -0.749095976      -1.34608996      0.186087996       3.28102994       1.75057006     -0.895322978    
 -0.818687022      -2.00263000      0.175981000       3.41470003       1.20565999     -0.764585972    
  -6.05970001      -10.6461000       3.23927999      0.973426998     -0.716014981      0.164700001    
 -0.409763008     -0.113673002       5.63777015E-02   1.12760997       2.82317996      -1.04354000    
  0.325051010     -0.796673000      0.132865995      -1.80335999      0.183588997     -0.385600001    
 -0.777593017      -1.18991995      0.210326999       1.21679997       1.57265997     -0.586043000    
  0.215464994      -1.32070005      0.446471989       1.30710006       2.58038998     -0.952605009    
