       20000   11.0002003       4.99999987E-05
   7.43333006       19.0625000       12.7503004      0.247977003      0.354644001      0.870777011    
   7.07927990       18.0883007       12.7412996      0.892243028      0.623705983      0.827508986    
   7.96781015       18.1520996       12.7517996      0.976463020       1.55971003      0.812515974    
   7.74908018       19.4202995       12.7480001      -1.34565997       1.67561996      0.759790003    
   7.45812988       18.4466000       12.7659998      0.757723987      0.848923028      0.747497022    
   7.79226017       20.6455994       12.7194004      -2.08587003       1.08853996      0.799014986    
   7.93701982       18.7348003       12.7388000      0.598070979       1.62416005      0.789129972    
   7.08364010       19.3841000       12.7826996     -0.607524991     -0.205548003      0.848672986    
   8.76403046       19.0832005       12.7677002      -9.55943018E-02   2.54345989      0.703496993    
   7.83689022       19.0877991       12.7650003      0.271445990       1.69962001      0.395209998    
   7.44674015       19.4538002       12.7470999     -0.951690972      0.294138014       1.03417003    
   7.84897995       18.8370991       12.7690001      0.581242025       1.50581002      0.609620988    
   7.17648983       20.0076008       12.7660999      -1.63716996      0.239883006      0.726282001    
   6.92004013       18.7206001       12.7399998      0.246225998       8.59424996E-04  0.794008017    
   8.17399025       19.3722000       12.7502003     -0.721891999       2.35175991      0.699402988    
   8.13341045       19.8953991       12.7462997      -1.48025000       2.01099992      0.687012017    
   7.17260981       18.4866009       12.7618999      0.598778009      0.403674990      0.683954000    
   9.25848961       19.9151001       12.7666998      -1.01408005       2.37970996      0.770913005    
   8.13669014       18.8661995       12.7622004      0.341268003       2.02237010      0.789124012    
   6.87427998       19.5443993       12.7525997     -0.926281989     -0.256173015      0.863133013    
   7.67715979       19.6973991       12.7451000      -1.61108994       1.06092000      0.719332993    
   7.70615005       19.6271000       12.7462997      -1.56071997       1.26838005      0.664156020    
   7.21760988       19.9339008       12.7523003      -1.54173994      0.257405013      0.736131012    
   7.69424009       19.5834007       12.7503004      -1.55308998       1.26379001      0.707921982    
   8.56601048       20.1772995       12.7687998      -1.48448002       2.09608006      0.710027993    
   7.86327982       19.3491001       12.7665005     -0.620467007       1.98286998      0.553189993    
   8.24911976       18.3309002       12.7424002      0.811338007       1.91337001      0.737416029    
   7.63934994       19.7605991       12.7419004      -1.67636001       1.07736003      0.588131011    
   8.13932991       18.9687996       12.7629004      0.188890994       2.09594011      0.606962025    
   8.65450001       18.4382992       12.7533998      0.633666992       2.21518993      0.774509013    
   8.51949978       19.3365002       12.7925997     -0.477835000       2.55752993      0.878740013    
   7.81122017       19.1874008       12.7483997      0.132905006       1.77265000      0.379148990    
   9.07559013       18.9724998       12.7804003       4.07902990E-03   2.51503992      0.709975004    
   7.72656012       18.7859993       12.7550001      0.659898996       1.21888995      0.748386979    
   8.36657047       18.0851994       12.7451000      0.934517980       1.85306001      0.714118004    
   6.75289011       19.3731003       12.7662001     -0.700592995     -0.318737000      0.745759010    
   7.27016020       18.4825001       12.7503004      0.654074013      0.549103975      0.837393999    
   7.33798981       18.8083000       12.7496996      0.531868994      0.367929012      0.840826988    
   8.15295982       19.4790001       12.7638998     -0.974731028       2.29327989      0.744475007    
   7.98879004       19.3164997       12.7531004     -0.522318006       2.19425988      0.715794981    
   8.17765999       19.3486996       12.7210999     -0.672340989       2.34420991      0.561882973    
   7.88388014       19.7716007       12.7435999      -1.65048003       1.67928004      0.840970993    
   9.30117035       19.3001995       12.7592001     -0.366266996       2.50922990      0.692533016    
   7.12342978       18.6557999       12.7518997      0.481494009      0.249744996      0.721369028    
   7.36509991       19.0799999       12.7559996      0.216828004      0.251763999      0.730431020    
   7.73027992       19.3227997       12.7875004     -0.353329986       2.01232004      0.624625981    
   8.04063988       20.3257999       12.7427998      -1.85537004       1.53737998      0.744292021    
   8.65750027       18.0335999       12.7714996      0.930046022       1.88867998      0.785188019    
   7.52417994       18.6441994       12.7732000      0.740239978      0.810643971      0.821171999    
   7.19881010       19.5540009       12.7587996      -1.01898003       7.00924024E-02  0.469839007    
   7.57634020       19.0426998       12.7423000      0.410421997      0.775716007      0.491315007    
   7.09018993       19.8924999       12.7413998      -1.46285999      0.103992000      0.499280989    
   9.08055019       19.0653000       12.7629004      -9.06466991E-02   2.53843999      0.744126022    
   8.48880005       18.6574001       12.7594995      0.471453995       2.28438997      0.748917997    
   8.28182030       20.1744003       12.7580996      -1.63170004       1.91302001      0.822583973    
   7.14413977       19.0928001       12.7648001      -2.28148997E-02 -0.105547003      0.736324012    
   7.68180990       19.1380997       12.7468996      0.444893986       1.16637003      0.750481009    
   8.02033043       20.3348007       12.7500000      -1.86910999       1.50530005      0.730899990    
   8.07411957       19.1361008       12.7563000      -1.26010999E-02   2.16902995      0.412191004    
   7.70978022       19.3467999       12.7727003      -1.24653006       1.73023999      0.155499995    
   9.33014965       19.9859009       12.7627001      -1.13654995       2.35421991      0.735656023    
   7.12091017       19.5499992       12.7800999     -0.964612007     -0.109020002      0.709243000    
   8.26912022       19.4783993       12.7504997     -0.857819974       2.35836005      0.814144015    
   7.41568995       18.6431999       12.7701998      0.691972017      0.651265979      0.608228981    
   7.77657986       19.1378994       12.7542000      0.400687009       1.57097995      0.695324004    
   7.99009991       19.9683990       12.7547998      -1.64722002       1.72985005      0.735781014    
   7.81326008       20.3036995       12.7580996      -1.90006995       1.24250996      0.685764015    
   7.01914978       20.4671001       12.7160997      -1.96315002      0.369946986      0.654810011    
   7.31796980       18.9482002       12.7454996      0.342671007      0.247562006      0.692012012    
   7.36000013       18.8341007       12.7537003      0.498869002      0.353890985      0.786787987    
   7.07327986       19.0548000       12.7496996       1.21401995E-03 -0.117048003      0.751523972    
   7.73132992       20.2696991       12.7514000      -1.90518999       1.12658000      0.748951018    
   7.93964005       20.7894993       12.7558002      -2.18501997       1.29507995      0.708944976    
   7.18069983       19.7248001       12.7308998      -1.26295996       5.16632013E-02  0.611375988    
   7.11013985       20.1513996       12.7730999      -1.73424006      0.203264996      0.798964977    
   6.99288988       18.9328995       12.8004999       9.24881995E-02  -6.60109967E-02  0.811106980    
   8.92665005       19.4312000       12.7337999     -0.511196971       2.54857993      0.700644016    
   7.47103024       18.8101997       12.7271996      0.581254005      0.631043017      0.655824006    
   7.67883015       18.8836002       12.7526999      0.669259012       1.12873006      0.542760015    
   7.67506981       19.2772007       12.7545004      0.647091985      0.792801976      0.711050987    
   7.39142990       19.2250004       12.7719002     -0.218526006      0.133752003      0.927832007    
