       20000   11.0002003       4.99999987E-05
 -0.871770024      -1.62644005      0.143417999       3.27551007       1.66227996     -0.898311973    
  -2.41648006      -6.39785004       2.28831005       1.34485996       1.26543999     -0.525382996    
 -0.380416989     -0.939525008     -0.155889004      0.561549008       1.06838000      -1.37283003    
 -0.998043001      -1.88100004      0.258486986       3.69334006      0.154256999     -0.386440009    
  0.705922008      0.287564009     -0.107904002       2.02013993       1.84033000      0.663358986    
  -3.05658007     -0.916288972      0.488638997       1.94638002       2.14119005     -0.749442995    
 -0.409112990      0.180581003       9.36335046E-03   1.83797002       1.74346006      -1.06131005    
  -1.03970003     -0.382905006       5.03562987E-02  -1.28878999      0.582585990      0.285860002    
  -3.46587992      -7.36120987       1.61714005       1.87652004      0.229472995     -0.342925012    
 -0.202882007      -4.25892019      0.321451008       2.25711012       1.99075997     -0.609149992    
  -2.81178999      -1.63705003     -0.192828998       2.34593010       1.83573997     -0.429105014    
  -3.06902003      -3.52883005      0.888395011      0.366766006       1.59625995     -0.483938992    
 -0.300134003      -1.47350001      0.195774004       2.29159999       2.61314988     -0.793626010    
  -1.57532001      -1.37478995     -0.130914003      0.189391002      -1.82465994      0.288228005    
  0.231994003      -1.21721995      0.264492989       1.16249001       2.64747000      -1.17033005    
  -2.97583008      -2.12678003     -0.182934001       1.91264999       1.79955006     -0.556598008    
  -1.21836996      -1.14594996      0.168399006       1.18909001      0.788417995      -1.46843004    
  -8.04405975      -11.0117998       3.04934001      0.667765021      -1.29086006      0.299207002    
 -0.752273023      -1.20386004      0.133295998       2.89617991       1.43946004      -1.12939000    
  -8.36015987      -10.4197998       2.79703999      0.689558983      -1.30158997      0.259483993    
  -3.64417005      -8.16442966       2.47135997       1.53359997      0.243261993     -0.205837995    
 -0.661508977      -1.17550004      0.162802994       1.70509005       2.73101997      -1.09864998    
 -0.445926011     -0.268570006      0.177136004       1.64877999       2.12199998      -1.15532994    
  -5.31341992E-02  0.543141007     -0.353908002       3.40495992       1.98804998       4.06988002E-02
  -1.16161001      -1.21629000      0.151258007       2.58471990      0.464536995     -0.431944996    
  -1.02101004      -1.13457000      0.173097000       2.18891001      0.743776977     -0.873781979    
 -0.522827983      -1.11442995      0.183822006       1.92613006       2.65901995     -0.669210970    
 -0.430967003      -1.00032997      0.203793004       4.45760012      0.921972990      -1.66009998    
  -1.40322006      0.643705010      0.315559000       2.14814997       1.56336999     -0.484124005    
  -2.08858991      -6.05321980       1.16612995       2.03857994       1.07492006     -0.502169013    
  -1.26172996      -1.56445003       9.67985988E-02   3.57747006     -0.237137005     -0.682563007    
  -1.11995995     -0.338766992      -8.92843003E-04  -1.17579997      0.471199006      0.208649993    
  -1.03024995      -1.43237996      0.177612007       3.14024997      0.682641029     -0.788505018    
 -0.490767002     -0.819299996      0.150628000      0.914891005       4.20629978     -0.284783989    
  -1.21644998     -0.555211008      0.361182004       5.61012998E-02   1.09153998       4.51485999E-02
 -0.343120992     -0.791832983      0.155204996      0.680359006       2.93950009     -0.961835027    
  -2.29593992      -5.51461983       2.12172008       1.32710004       1.62678003     -0.705495000    
  -1.43414998     -0.960448980      0.145939007       1.80105996      0.592755973     -0.471132994    
  -3.41498995      -7.76635981       2.05714011       1.64339006      0.373111010     -0.277512014    
 -0.880661011      -2.13124990       9.67712998E-02   2.85612011       1.52174997     -0.687156975    
 -0.891497016      -1.77874005      0.368658006       1.96985996       2.91685009     -0.637709022    
 -0.251859009      -1.22582996      0.163229004       1.73039997       3.12481999     -0.932124019    
  0.586992025      0.630370021     -0.169164002       2.99596000      0.579343021      0.856333017    
 -0.761121988      -1.36237001      0.160160005       2.95865989       1.19288003     -0.566914976    
  -1.76110005     -0.149222001      0.458956003       2.39407992       9.73564014E-02 -0.849991977    
  -2.80443001     -0.884323001     -0.118790001       2.02649999       1.94254994     -0.605157018    
 -0.493945003      -1.09851003      0.184338003       1.49670994       2.45217991     -0.729440987    
 -0.547977984      -1.14451003      0.154918000       1.87083995       2.53778005     -0.497195989    
  0.296103001      -1.37009001      0.442099988       1.44404995       2.55504990     -0.881904006    
  -1.65214002      0.270125985      0.452268004       2.07658005      0.567263007     -0.707883000    
  -7.48867989      -9.78868961       2.73169994      0.947624028      -1.09189999      0.174881995    
  -1.27997005     -0.980199993      0.156192005      0.297297001     -0.684440970      -1.42280996    
 -0.603884995     -0.910970986      0.185477003       1.09701002       1.97028005     -0.829797029    
  -5.21234989      -8.49676037       2.10437989       1.51321995     -0.413664013     -0.136774004    
 -0.308822006     -0.857921004       9.30491015E-02  -2.12787008       1.08380001E-02 -0.533276021    
 -0.877283990      -3.79373002      0.696995020       2.06992006       2.44144011     -0.849219024    
 -0.638418019      -1.07015002      0.173398003       1.73214996       2.43472004     -0.737080991    
  -1.20799005      -1.13736999      0.171513006       2.28921008      0.484158993     -0.676882029    
 -0.895026028      -2.33569002      0.205905005       3.31528997      0.832355976     -0.648760021    
  0.695439994     -0.818413019     -0.188562006       2.35805011       1.73169994     -0.746831000    
  -1.08782005      -1.93014002       4.97265011E-02  -1.06324995     -0.217096999      0.796464980    
 -0.747740984      -1.31550002      0.187671006       3.32364011       1.77575004     -0.506581008    
 -0.824355006      -1.14953005      -5.46800010E-02   1.73339993E-02   1.72775996     -0.150603995    
  -3.14832997      -7.30482006       1.42899001       2.04908991      -2.45635994E-02 -0.347198009    
  -2.04834008      0.291294992     -0.608560026     -0.287456989     -0.757493973       8.36158991E-02
 -0.669026971     -0.845831990      0.540965974      -1.83572996       1.67280994E-02   4.56019007E-02
  -1.10341001     -0.768760979      0.181602001       1.93929994      0.873899996     -0.587234974    
  0.170148000      -1.65270996      0.111803003       1.93046999       2.69355011     -0.455033004    
  -1.40026999      -1.91064000      0.123552002       2.67848992       1.09412003     -0.318722993    
  -3.24838996      -7.31009007       3.24851990      0.998287022      0.926392972     -0.412618011    
  -5.57944012      -10.6124001       3.38016009      0.986263990     -0.552429020      0.158287004    
 -0.893245995      -2.18243003      0.152422994       3.44953990      0.564135015     -0.894073009    
  -9.13072014      -9.48571968       2.56902003      0.610859990      -1.44046998      0.234191999    
 -0.965448976      -1.27079999      0.181421995       2.37180996      0.465826005     -0.701596975    
   2.68504992E-02 -0.860235989     -0.115112998      0.638821006       1.83680999      0.126332998    
 -0.192313001      -1.18908000      0.178597003       2.04454994       3.42733002     -0.906879008    
 -0.607598007     -0.637315989      0.127701998       1.44263005       2.05351996      -1.00319004    
  -1.58993006     -0.219457999      0.193745002       2.27823997      -2.98347995E-02 -0.952116013    
 -0.997398019      -1.15910006      0.203446999       1.96440995      0.655362010     -0.242506996    
  -1.06231999     -0.400397986      -2.65349001E-02   2.88325000      0.492327005       8.67047980E-02
  -2.83640003      -6.37947989       2.64667010       1.14410996       1.27441001     -0.572601020    
 -0.626021981      -1.48064995      0.183278993       3.13301992       1.55112004     -0.667923987    
 -0.723607004      -1.74742997       3.61221991E-02   4.00637007      0.354615986      -1.54848003    
  -2.94975996     -0.763377011      0.390417993       2.14699006       2.04290009     -0.784772992    
 -0.533466995      -1.08712995      0.164593995       1.57088995       2.83122993     -0.501676977    
  -4.12090015      -9.50000000       3.45245004       1.04200995       9.72321033E-02  -2.42826995E-02
 -0.162509993      -1.82591999      0.160974994       1.58564997       3.89276004     -0.722567976    
  0.621379972     -0.115594000     -0.294887006       2.15428996      -1.08536005      -1.21407998    
 -0.706034005     -0.583450973      0.222963005       1.60473001       1.77152002      -1.05157006    
 -0.294063985      -1.05400002      0.240381002       2.00708008       2.91632009     -0.713685989    
 -0.894387007      -1.23766994      0.173277006       2.58538008      0.883355021      -1.02637005    
  -1.03006005      0.304403991     -0.403097004      0.963306010      -1.58219004      0.788232028    
  -4.33248997      -10.0150995       3.80623007      0.946834981      -5.82524016E-02   4.96864989E-02
  0.145502001      -2.40339994      -6.51635975E-02   1.43755996       2.64796996     -0.290199995    
 -0.450231999      0.355551988      -2.97081992E-02   1.08406997       2.31311989      -1.41268003    
  -2.34288001      -1.28094006      0.454470992      0.702938020       2.89123011     -0.719926000    
  -6.16157007      -9.18498039       2.48610997       1.26664996     -0.744765997       3.07931993E-02
  -2.33730006      -2.77893996      0.790336013      0.162304997       2.15709996     -0.629863977    
 -0.364286005      -1.51793003      0.219725996       3.02265000       2.40574002      -1.07600999    
 -0.579225004      -1.02304006      0.185012996       1.21571004       2.22422004     -0.650736988    
  -2.35070992      -5.10540009       2.05470991       1.30165994       1.77885997     -0.829984009    
  0.459100008      -1.15146005     -0.187276006       2.85183001       1.33077002     -0.955658972    
  -1.46273994      -1.20471001      0.166852996       2.87881994     -0.444184989     -0.235846996    
 -0.874435008     -0.898123980      0.199178994      0.971607029       3.78825998      -1.74540997    
