       20000   11.0002003       4.99999987E-05
  -2.47237992      -6.81411982       2.26950002       1.41331995       1.06754994     -0.440351993    
  -1.42039001      -1.02654004      0.238658994       1.23187006      0.914080977       4.46463004E-03
 -0.437736988      -2.25372005       6.76895976E-02   3.38157010       1.18706000     -0.768715024    
  -1.44112003      0.652468979      0.116192997      -1.19755995     -0.585443020     -0.233281001    
 -0.512565970      -2.29475999      0.167418003       3.11494994       1.88980997     -0.522514999    
  0.844312012      0.165331006     -0.305712014       7.81173036E-02  0.754980981      0.365648001    
 -0.950432003      -1.89251995      0.156620994       3.15211010      0.620212018     -0.781319022    
 -0.661794007      -1.06607997      0.149464995       1.05206001       1.98169005     -0.937461972    
  -2.66724992     -0.702023029      0.363148987       2.70334005       1.74293005     -0.791701972    
   1.07135996E-02  -1.17955995      0.210289001       1.22257996       3.11142993     -0.901036024    
  0.337989986      -1.84012997      0.168867007       1.28020000       3.53434992     -0.444224000    
   1.01206005      0.520245016     -0.234355003       1.24270999      0.867597997     -0.154609993    
 -0.886373997      -1.70530999       3.22487988E-02   4.01771021      0.251628011      -1.24347997    
  -6.96660995      -10.6075001       2.90085006      0.907119989     -0.966376007      0.188813999    
  -1.12730002      -1.64953995      0.206966996       2.56831002      0.160965994     -0.867658973    
 -0.700571001     -0.876139998      0.201187000       4.82014990       1.85867000     -0.536462009    
 -0.780739009      -1.63760996      0.149578005       3.40794992      0.982533991     -0.546925008    
 -0.803708017      -1.13154995      0.134195998       2.43410993      0.831351995     -0.642072976    
 -0.133986995      -1.20720005      0.144210994       1.08774996       4.20462990     -0.535328984    
   4.68859002E-02 -0.229222000      -7.78264031E-02  -2.39475012      -1.81856000     -0.744027019    
 -0.303714007      -1.25281000      0.143105999       2.48481989       2.65934992     -0.939494014    
  -1.44466996      0.683075011      0.183504000     -0.939273000     -0.767481983     -0.227578998    
  -6.80952978      -9.29084969       2.33351994       1.15181005     -0.939644992       6.60561025E-02
  -1.72696996      -1.49544001      0.217230007       2.52172995      -6.90111965E-02 -0.713066995    
 -0.528398991     -0.965713024       4.57419008E-02  0.403198987       2.49023008     -0.723155022    
 -0.249093994      -1.77918994      0.140034005       2.93472004       2.35663009     -0.559674025    
 -0.628019989     -0.986581981      0.120633997       1.57179999       2.10966992     -0.595417976    
  -1.91320002      -1.25226998      0.316094011       3.58372998       2.18566990     -0.365651011    
  -3.07401991     -0.976377010      0.442452997       2.19343996       1.99816000     -0.714905024    
  -1.96489000      0.421445996     -0.643491030     -0.198756993     -0.747865021      0.194661006    
  0.500033021     -0.592715025     -0.142278999       2.64514995       2.15522003      -1.16971004    
 -0.513783991      -1.27134001      0.144745007       2.98850989       2.75094008      -6.78907037E-02
 -0.978335023     -0.729489028      -3.64326984E-02  0.556499004       1.25292003     -0.350701988    
 -0.957830012     -0.957283974      0.157711998       1.69686997      0.622130990     -0.598140001    
  -1.08589995      -1.18780994      0.295819014       4.05572987       2.80552006      -2.74909995E-02
 -0.711551011      -1.17851996      0.151465997       3.08649993       1.08423996     -0.120288000    
 -0.923075974      -1.16657996      0.131724000       2.18336010       1.00954998     -0.664695024    
 -0.247253001      -1.35283005      0.162606999       2.74996996       2.76539993     -0.631473005    
 -0.824383020      -2.61064005     -0.118796997       1.57365000       2.75269008      -3.12805995E-02
  -3.99277997      -7.72739983       1.45805001       1.87819004     -0.295805991     -0.300029010    
  -3.62570000      -7.81727982       1.91281998       1.68144000      0.256814986     -0.267426014    
  -4.99643993      -10.3723001       3.27171993       1.02251005     -0.345905989       8.27888995E-02
 -0.583841980      -1.43466997       8.34345967E-02   3.14026999       1.51669002     -0.533644021    
  -4.04836988      -7.67257977       1.58724999       1.87735999     -0.269080997     -0.259377986    
  -1.58636999      0.346076012      0.225683004     -0.672267020      -1.25811994     -0.307637006    
  -6.65767002      -9.94052982       2.56470990       1.06833005     -0.890359998       9.05513018E-02
  -1.51634002      -1.05535996      0.210745007       3.04411006      0.322252005     -0.601436019    
 -0.219450995     -0.296959013      0.203720003       1.55841997E-02   3.46331000     -0.915031016    
  -3.05192995      -1.81624997      0.143033996       2.48367000       1.91687000     -0.754073024    
  -1.06768000      -2.10132003      0.429659992       1.84689999       3.71023989      -1.43087995    
  -6.03063011      -9.04843998       2.36899996       1.30973005     -0.704261005      -1.49659002E-02
  0.241237000     -0.935971975     -0.120720997       1.61802995       2.52335000     -0.412737995    
 -0.560041010      -1.35299003      0.126071006       2.70659995       2.34816003      -1.04247999    
  -2.96870995      -1.52191997      0.144060999       2.59599996       1.91963005     -0.469072014    
  -1.79061997      -1.48135996     -0.142544001      0.527040005      -1.53234005      0.339313000    
 -0.698350012     -0.756062984      0.110652000       1.06617999       1.75771999     -0.590870976    
  -3.37452006      -1.89902997      0.500281990       1.23148000       2.17090988     -0.698087990    
 -0.749072015      -1.30595005       5.49772009E-02   3.11483002       1.01050997     -0.446415007    
 -0.672567010      -1.05566001       7.38691986E-02   1.46264005       4.78913021     -0.327753991    
 -0.930889010      -1.85345995       7.40858018E-02   3.12157011       1.95889997     -0.438814014    
  -1.41263998      -1.84551001      0.263949990       2.48106003      0.865538001     -0.689212978    
 -0.532657981     -0.762998998      0.166525006       1.47837996       2.28093004     -0.780469000    
 -0.322295010      -1.85106003      -3.06931008E-02   3.90727997      0.763670981     -0.654711008    
 -0.119923003     -0.553542018       8.99515003E-02   3.67589998       2.61699009      -1.63821006    
 -0.436282992     -0.916400015      0.215664998       2.27386999     -0.128225997      0.297300994    
 -0.901479006      -1.19269001      0.142555997       2.88493991      0.788509011     -0.589169025    
  -1.90874004      -3.82768989       1.34639001       1.48606002       2.41125011      -1.07089996    
 -0.612128019      -1.06894004      0.125779003       1.72330999       2.54274988     -0.795162022    
 -0.144904003      -1.22318006      0.152827993       1.84753001       3.09912992     -0.708799005    
  -3.88984990      -7.83889008       1.84976006       1.71662998      0.108489998     -0.263330996    
 -0.981898010     -0.200167000     -0.233059004       1.41893995      -1.59554994       1.07167995    
  -1.16939998      -1.93509996      0.209582001       2.61989999      0.667657018     -0.805652976    
  -3.49290991      -7.50506020       1.74699998       1.79805005      0.270989001     -0.318273991    
  -3.18916011      -7.54481983       1.85476995       1.68217003      0.492776990     -0.308340997    
 -0.224282995      0.239570007      -7.60494024E-02   1.90942001       2.11784005     -0.801789999    
  -2.56031990      -5.72992992       2.27378988       1.24013996       1.52815998     -0.686012983    
  -1.85864997      -1.16788995      0.252855003       3.68305993       2.10894990     -0.330947995    
  -1.38407004      -1.39547002      0.155864999       2.55613995      0.535883009     -0.774161994    
  -1.14001000      -2.66636992     -0.547068000       2.05729008      0.281376988      -1.49223006    
 -0.722267985     -0.722452998       8.07105973E-02   1.23736000       1.45984006     -0.761726975    
 -0.435400009     -0.608770013      0.125064000      0.890902996       2.93726993     -0.878437996    
 -0.322196990      -1.09441996      -4.78045009E-02  0.977002025       2.78441000       2.76011997E-03
 -0.339448988      -1.37320995       9.82149988E-02   2.86363006       2.92410994     -0.717078984    
   7.53607005E-02  -1.00231004      0.123085000       6.50421008E-02   3.64083004      -3.60182002E-02
  -2.31668997     -0.716270983      0.150454998       1.02797997       2.13241005     -0.876139998    
  -5.31386995      -10.0198002       2.76889992       1.15802002     -0.472072989       5.59176989E-02
 -0.516344011      -1.51125002      0.121205002       1.70957005       4.41083002      -1.14907002    
  -1.03514004     -0.493950009      0.124263003       1.64862001       1.02226996     -0.533348024    
 -0.876339018     -0.845622003      0.102591000       1.06582999       1.83949995     -0.616262972    
 -0.823514998     -0.408701003       9.94860977E-02   1.14742994       1.93690002     -0.830837011    
  -1.66183996     -0.282797009      0.459280998       2.72499990      -2.05189008E-02 -0.763031006    
 -0.873369992     -0.669119000       5.52335009E-02   1.96214998      0.962620020     -0.783568025    
  -1.43645000      -1.40044999       5.85869998E-02   2.38173008      0.600169003     -0.386563003    
 -0.537221014      0.519643009     -0.147229001       1.46271002       1.63435996     -0.775955021    
  -1.09870005     -0.586727023     -0.150202006      -1.20978999      0.328366995      -1.67660993E-02
  -2.10966992     -0.820393026      0.200911000       3.46001005       1.61070001     -0.451927990    
 -0.338066995      -2.18510008      0.210223004       3.47036004       1.18148994     -0.818207979    
 -0.226120993      -4.50974989      0.310187012       2.28529000       1.81920004     -0.599739015    
  -1.34513998      -4.61809015      0.961484015       1.92955005       1.99328005     -0.746632993    
  -1.42644000      -1.46369004      0.142468005       3.06746006      0.297890007     -0.783475995    
  -2.59736991      -1.85803998     -0.153972998       2.48359990       1.92783999     -0.247191995    
 -0.945379972     -0.849672973      0.285281986       4.62119007       1.26024997     -0.666850984    
  -1.67540002     -0.577813983      0.181877002       1.80393004      0.701837003     -0.688950002    
 -0.602109015     -0.240689993       8.87816027E-02   1.71853995       1.69181001     -0.900287986    
  -3.60679007      -7.35876989       1.37853003       1.95492005       1.82703994E-02 -0.340200007    
